,time,event0,event1,event2
0,0,0.39150575,2.9131019115448,0.4354107975959778
1,1,-0.38014078,2.9131019115448,0.4354107975959778
2,2,-0.48674503,2.9131019115448,0.4354107975959778
3,3,0.9123916,2.9131019115448,0.4354107975959778
4,4,-0.6239909,2.9131019115448,0.4354107975959778
5,5,0.42713216,2.9131019115448,0.4354107975959778
6,6,-0.7608308,2.9131019115448,0.4354107975959778
7,7,-0.44246694,2.9131019115448,0.4354107975959778
8,8,0.33396935,2.9131019115448,0.4354107975959778
9,9,0.71662706,2.9131019115448,0.4354107975959778
10,10,0.0,2.9131019115448,0.4354107975959778
