,time,event0,event1,event2
0,0,0.50804573,3.6219701766967773,-0.6277389526367188
1,1,-0.97390085,3.6219701766967773,-0.6277389526367188
2,2,0.4492208,3.6219701766967773,-0.6277389526367188
3,3,0.89499664,3.6219701766967773,-0.6277389526367188
4,4,-0.8699375,3.6219701766967773,-0.6277389526367188
5,5,0.32250974,3.6219701766967773,-0.6277389526367188
6,6,-0.14547355,3.6219701766967773,-0.6277389526367188
7,7,0.7345084,3.6219701766967773,-0.6277389526367188
8,8,0.93304443,3.6219701766967773,-0.6277389526367188
9,9,-0.45498765,3.6219701766967773,-0.6277389526367188
10,10,0.0,3.6219701766967773,-0.6277389526367188
