,time,event0,event1,event2
0,0,-0.44396058,3.6219701766967773,-0.34995025396347046
1,1,-0.7634228,3.6219701766967773,-0.34995025396347046
2,2,0.4074337,3.6219701766967773,-0.34995025396347046
3,3,-0.78050566,3.6219701766967773,-0.34995025396347046
4,4,0.40039554,3.6219701766967773,-0.34995025396347046
5,5,0.69491404,3.6219701766967773,-0.34995025396347046
6,6,-0.40608191,3.6219701766967773,-0.34995025396347046
7,7,0.7609179,3.6219701766967773,-0.34995025396347046
8,8,0.20688142,3.6219701766967773,-0.34995025396347046
9,9,0.4843037,3.6219701766967773,-0.34995025396347046
10,10,0.0,3.6219701766967773,-0.34995025396347046
