,time,event0,event1,event2
0,0,0.4817844,1.1341731548309326,0.4681987166404724
1,1,0.23003437,1.1341731548309326,0.4681987166404724
2,2,-0.84859055,1.1341731548309326,0.4681987166404724
3,3,0.23506524,1.1341731548309326,0.4681987166404724
4,4,-0.92071587,1.1341731548309326,0.4681987166404724
5,5,-0.3239983,1.1341731548309326,0.4681987166404724
6,6,-0.9239314,1.1341731548309326,0.4681987166404724
7,7,0.48589823,1.1341731548309326,0.4681987166404724
8,8,-0.6234853,1.1341731548309326,0.4681987166404724
9,9,-0.19944151,1.1341731548309326,0.4681987166404724
10,10,1.0,1.1341731548309326,0.4681987166404724
