,time,event0,event1,event2
0,0,0.54198056,3.6219701766967773,0.32319140434265137
1,1,-0.22432931,3.6219701766967773,0.32319140434265137
2,2,0.12646078,3.6219701766967773,0.32319140434265137
3,3,0.6595647,3.6219701766967773,0.32319140434265137
4,4,0.77843,3.6219701766967773,0.32319140434265137
5,5,-0.58009535,3.6219701766967773,0.32319140434265137
6,6,-0.90111524,3.6219701766967773,0.32319140434265137
7,7,0.58143973,3.6219701766967773,0.32319140434265137
8,8,0.6981448,3.6219701766967773,0.32319140434265137
9,9,0.6903507,3.6219701766967773,0.32319140434265137
10,10,0.0,3.6219701766967773,0.32319140434265137
