,time,event0,event1,event2
0,0,-0.854277,3.6219701766967773,-0.5836499929428101
1,1,0.6163584,3.6219701766967773,-0.5836499929428101
2,2,0.33810842,3.6219701766967773,-0.5836499929428101
3,3,-0.49764448,3.6219701766967773,-0.5836499929428101
4,4,0.048888348,3.6219701766967773,-0.5836499929428101
5,5,0.72728753,3.6219701766967773,-0.5836499929428101
6,6,0.4930378,3.6219701766967773,-0.5836499929428101
7,7,-0.7819437,3.6219701766967773,-0.5836499929428101
8,8,0.0028159446,3.6219701766967773,-0.5836499929428101
9,9,-0.24903706,3.6219701766967773,-0.5836499929428101
10,10,0.0,3.6219701766967773,-0.5836499929428101
