,time,event0,event1,event2
0,0,0.48926628,0.9465234875679016,0.48566070199012756
1,1,-0.19745809,0.9465234875679016,0.48566070199012756
2,2,-0.5194157,0.9465234875679016,0.48566070199012756
3,3,0.68381566,0.9465234875679016,0.48566070199012756
4,4,-0.35020366,0.9465234875679016,0.48566070199012756
5,5,0.810679,0.9465234875679016,0.48566070199012756
6,6,0.49914834,0.9465234875679016,0.48566070199012756
7,7,-0.6906743,0.9465234875679016,0.48566070199012756
8,8,-0.5525223,0.9465234875679016,0.48566070199012756
9,9,0.3962299,0.9465234875679016,0.48566070199012756
10,10,0.0,0.9465234875679016,0.48566070199012756
