,time,event0,event1,event2
0,0,0.6677302,2.405029058456421,-0.6023206114768982
1,1,-0.8382088,2.405029058456421,-0.6023206114768982
2,2,0.29284802,2.405029058456421,-0.6023206114768982
3,3,-0.23159929,2.405029058456421,-0.6023206114768982
4,4,-0.32244942,2.405029058456421,-0.6023206114768982
5,5,0.63112915,2.405029058456421,-0.6023206114768982
6,6,-0.69473505,2.405029058456421,-0.6023206114768982
7,7,0.47873357,2.405029058456421,-0.6023206114768982
8,8,-0.70297635,2.405029058456421,-0.6023206114768982
9,9,0.73882467,2.405029058456421,-0.6023206114768982
10,10,0.0,2.405029058456421,-0.6023206114768982
