,time,event0,event1,event2
0,0,-0.0246903,3.6219701766967773,0.6281042098999023
1,1,0.47592697,3.6219701766967773,0.6281042098999023
2,2,-0.8023804,3.6219701766967773,0.6281042098999023
3,3,-0.26836833,3.6219701766967773,0.6281042098999023
4,4,-0.8783285,3.6219701766967773,0.6281042098999023
5,5,0.40021938,3.6219701766967773,0.6281042098999023
6,6,0.6654883,3.6219701766967773,0.6281042098999023
7,7,-0.6428847,3.6219701766967773,0.6281042098999023
8,8,0.9248511,3.6219701766967773,0.6281042098999023
9,9,0.45203573,3.6219701766967773,0.6281042098999023
10,10,0.0,3.6219701766967773,0.6281042098999023
