,time,event0,event1,event2
0,0,0.36070988,3.6219701766967773,0.31305450201034546
1,1,0.4672843,3.6219701766967773,0.31305450201034546
2,2,0.5965727,3.6219701766967773,0.31305450201034546
3,3,-0.6302099,3.6219701766967773,0.31305450201034546
4,4,0.3077459,3.6219701766967773,0.31305450201034546
5,5,-0.44655588,3.6219701766967773,0.31305450201034546
6,6,0.16977718,3.6219701766967773,0.31305450201034546
7,7,-0.389572,3.6219701766967773,0.31305450201034546
8,8,-0.8344502,3.6219701766967773,0.31305450201034546
9,9,-0.8964947,3.6219701766967773,0.31305450201034546
10,10,1.0,3.6219701766967773,0.31305450201034546
