,time,event0,event1,event2
0,0,0.1324819,3.6078402996063232,1.0483317375183105
1,1,-0.2885113,3.6078402996063232,1.0483317375183105
2,2,0.075606965,3.6078402996063232,1.0483317375183105
3,3,-0.6671107,3.6078402996063232,1.0483317375183105
4,4,-0.2108149,3.6078402996063232,1.0483317375183105
5,5,-0.22102082,3.6078402996063232,1.0483317375183105
6,6,0.048606966,3.6078402996063232,1.0483317375183105
7,7,-0.46007216,3.6078402996063232,1.0483317375183105
8,8,0.37696987,3.6078402996063232,1.0483317375183105
9,9,0.15937461,3.6078402996063232,1.0483317375183105
10,10,0.0,3.6078402996063232,1.0483317375183105
