,time,event0,event1,event2
0,0,-0.5320536,0.20815512537956238,-0.6066150069236755
1,1,0.93527335,0.20815512537956238,-0.6066150069236755
2,2,0.69086146,0.20815512537956238,-0.6066150069236755
3,3,-0.83043855,0.20815512537956238,-0.6066150069236755
4,4,-0.1680943,0.20815512537956238,-0.6066150069236755
5,5,-0.84331363,0.20815512537956238,-0.6066150069236755
6,6,0.29827672,0.20815512537956238,-0.6066150069236755
7,7,-0.85704845,0.20815512537956238,-0.6066150069236755
8,8,0.65598154,0.20815512537956238,-0.6066150069236755
9,9,0.84259444,0.20815512537956238,-0.6066150069236755
10,10,1.0,0.20815512537956238,-0.6066150069236755
