,time,event0,event1,event2
0,0,0.1549005,0.8811830282211304,0.9010257720947266
1,1,-0.3428456,0.8811830282211304,0.9010257720947266
2,2,0.755667,0.8811830282211304,0.9010257720947266
3,3,0.25111535,0.8811830282211304,0.9010257720947266
4,4,-0.017195502,0.8811830282211304,0.9010257720947266
5,5,-0.22991328,0.8811830282211304,0.9010257720947266
6,6,-0.8970617,0.8811830282211304,0.9010257720947266
7,7,-0.8148082,0.8811830282211304,0.9010257720947266
8,8,-0.003364601,0.8811830282211304,0.9010257720947266
9,9,-0.90962213,0.8811830282211304,0.9010257720947266
10,10,1.0,0.8811830282211304,0.9010257720947266
