,time,event0,event1,event2
0,0,0.43919456,0.6385555267333984,0.7009108066558838
1,1,-0.09962228,0.6385555267333984,0.7009108066558838
2,2,0.21662132,0.6385555267333984,0.7009108066558838
3,3,-0.28275773,0.6385555267333984,0.7009108066558838
4,4,-0.2552515,0.6385555267333984,0.7009108066558838
5,5,0.49407053,0.6385555267333984,0.7009108066558838
6,6,0.043817155,0.6385555267333984,0.7009108066558838
7,7,-0.39526922,0.6385555267333984,0.7009108066558838
8,8,-0.836512,0.6385555267333984,0.7009108066558838
9,9,-0.7649707,0.6385555267333984,0.7009108066558838
10,10,0.0,0.6385555267333984,0.7009108066558838
