,time,event0,event1,event2
0,0,0.59498596,3.0991618633270264,0.20503278076648712
1,1,-0.20956263,3.0991618633270264,0.20503278076648712
2,2,0.23589948,3.0991618633270264,0.20503278076648712
3,3,0.86439174,3.0991618633270264,0.20503278076648712
4,4,-0.93720585,3.0991618633270264,0.20503278076648712
5,5,0.6944937,3.0991618633270264,0.20503278076648712
6,6,0.48493427,3.0991618633270264,0.20503278076648712
7,7,-0.15710954,3.0991618633270264,0.20503278076648712
8,8,-0.69201505,3.0991618633270264,0.20503278076648712
9,9,0.388675,3.0991618633270264,0.20503278076648712
10,10,0.0,3.0991618633270264,0.20503278076648712
