,time,event0,event1,event2
0,0,-0.7640278,3.6219701766967773,-0.5723949074745178
1,1,0.7098949,3.6219701766967773,-0.5723949074745178
2,2,0.61026394,3.6219701766967773,-0.5723949074745178
3,3,0.17254438,3.6219701766967773,-0.5723949074745178
4,4,-0.51231754,3.6219701766967773,-0.5723949074745178
5,5,0.5290049,3.6219701766967773,-0.5723949074745178
6,6,0.6214254,3.6219701766967773,-0.5723949074745178
7,7,-0.8811225,3.6219701766967773,-0.5723949074745178
8,8,-0.45103124,3.6219701766967773,-0.5723949074745178
9,9,0.4462486,3.6219701766967773,-0.5723949074745178
10,10,0.0,3.6219701766967773,-0.5723949074745178
