,time,event0,event1,event2
0,0,0.27686763,1.249793529510498,-0.09224515408277512
1,1,-0.69986004,1.249793529510498,-0.09224515408277512
2,2,0.026428744,1.249793529510498,-0.09224515408277512
3,3,0.107131876,1.249793529510498,-0.09224515408277512
4,4,-0.34711376,1.249793529510498,-0.09224515408277512
5,5,-0.30445018,1.249793529510498,-0.09224515408277512
6,6,-0.20283549,1.249793529510498,-0.09224515408277512
7,7,0.5335991,1.249793529510498,-0.09224515408277512
8,8,-0.95765483,1.249793529510498,-0.09224515408277512
9,9,0.5674412,1.249793529510498,-0.09224515408277512
10,10,0.0,1.249793529510498,-0.09224515408277512
