,time,event0,event1,event2
0,0,-0.4761984,3.051215887069702,-0.16229720413684845
1,1,0.6239424,3.051215887069702,-0.16229720413684845
2,2,-0.9301572,3.051215887069702,-0.16229720413684845
3,3,-0.30223903,3.051215887069702,-0.16229720413684845
4,4,-0.54093605,3.051215887069702,-0.16229720413684845
5,5,0.27801564,3.051215887069702,-0.16229720413684845
6,6,-0.6441504,3.051215887069702,-0.16229720413684845
7,7,0.8743601,3.051215887069702,-0.16229720413684845
8,8,-0.3544845,3.051215887069702,-0.16229720413684845
9,9,-0.6999692,3.051215887069702,-0.16229720413684845
10,10,0.0,3.051215887069702,-0.16229720413684845
