,time,event0,event1,event2
0,0,-0.24445504,3.31524395942688,0.7860369086265564
1,1,-0.34068748,3.31524395942688,0.7860369086265564
2,2,-0.5746696,3.31524395942688,0.7860369086265564
3,3,-0.4870641,3.31524395942688,0.7860369086265564
4,4,0.7715243,3.31524395942688,0.7860369086265564
5,5,0.17990135,3.31524395942688,0.7860369086265564
6,6,-0.26858062,3.31524395942688,0.7860369086265564
7,7,0.41734153,3.31524395942688,0.7860369086265564
8,8,-0.72549874,3.31524395942688,0.7860369086265564
9,9,-0.40606907,3.31524395942688,0.7860369086265564
10,10,0.0,3.31524395942688,0.7860369086265564
