,time,event0,event1,event2
0,0,0.4612306,3.6219701766967773,0.6584851741790771
1,1,-0.06402063,3.6219701766967773,0.6584851741790771
2,2,0.34527686,3.6219701766967773,0.6584851741790771
3,3,-0.77320194,3.6219701766967773,0.6584851741790771
4,4,-0.82797647,3.6219701766967773,0.6584851741790771
5,5,-0.8469195,3.6219701766967773,0.6584851741790771
6,6,-0.07224484,3.6219701766967773,0.6584851741790771
7,7,-0.57628727,3.6219701766967773,0.6584851741790771
8,8,0.12560046,3.6219701766967773,0.6584851741790771
9,9,0.42650154,3.6219701766967773,0.6584851741790771
10,10,0.0,3.6219701766967773,0.6584851741790771
