,time,event0,event1,event2
0,0,0.71554714,2.8547310829162598,-0.679368257522583
1,1,-0.91581887,2.8547310829162598,-0.679368257522583
2,2,-0.8546569,2.8547310829162598,-0.679368257522583
3,3,-0.0755488,2.8547310829162598,-0.679368257522583
4,4,-0.13583285,2.8547310829162598,-0.679368257522583
5,5,-0.007927587,2.8547310829162598,-0.679368257522583
6,6,-0.061224747,2.8547310829162598,-0.679368257522583
7,7,-0.50532645,2.8547310829162598,-0.679368257522583
8,8,0.08645567,2.8547310829162598,-0.679368257522583
9,9,-0.23511477,2.8547310829162598,-0.679368257522583
10,10,0.0,2.8547310829162598,-0.679368257522583
