,time,event0,event1,event2
0,0,-0.4909334,3.6219701766967773,0.36857837438583374
1,1,-0.28950495,3.6219701766967773,0.36857837438583374
2,2,-0.28679442,3.6219701766967773,0.36857837438583374
3,3,-0.5661612,3.6219701766967773,0.36857837438583374
4,4,-0.30054212,3.6219701766967773,0.36857837438583374
5,5,0.5122195,3.6219701766967773,0.36857837438583374
6,6,0.6558995,3.6219701766967773,0.36857837438583374
7,7,0.07794142,3.6219701766967773,0.36857837438583374
8,8,0.46941078,3.6219701766967773,0.36857837438583374
9,9,0.16513671,3.6219701766967773,0.36857837438583374
10,10,1.0,3.6219701766967773,0.36857837438583374
