,time,event0,event1,event2
0,0,0.31124184,3.6219701766967773,0.322880357503891
1,1,-0.49732232,3.6219701766967773,0.322880357503891
2,2,-0.75870395,3.6219701766967773,0.322880357503891
3,3,0.498631,3.6219701766967773,0.322880357503891
4,4,0.85677165,3.6219701766967773,0.322880357503891
5,5,-0.16342983,3.6219701766967773,0.322880357503891
6,6,-0.91272444,3.6219701766967773,0.322880357503891
7,7,-0.7402422,3.6219701766967773,0.322880357503891
8,8,0.059116986,3.6219701766967773,0.322880357503891
9,9,0.14744362,3.6219701766967773,0.322880357503891
10,10,0.0,3.6219701766967773,0.322880357503891
