,time,event0,event1,event2
0,0,-0.1762722,3.516117572784424,0.6818806529045105
1,1,-0.4218802,3.516117572784424,0.6818806529045105
2,2,-0.97326106,3.516117572784424,0.6818806529045105
3,3,0.39561522,3.516117572784424,0.6818806529045105
4,4,0.83341956,3.516117572784424,0.6818806529045105
5,5,0.018482428,3.516117572784424,0.6818806529045105
6,6,0.6002095,3.516117572784424,0.6818806529045105
7,7,0.14186452,3.516117572784424,0.6818806529045105
8,8,-0.97989815,3.516117572784424,0.6818806529045105
9,9,-0.3573478,3.516117572784424,0.6818806529045105
10,10,1.0,3.516117572784424,0.6818806529045105
