,time,event0,event1,event2
0,0,0.99921453,1.4324926137924194,-0.6396084427833557
1,1,0.487662,1.4324926137924194,-0.6396084427833557
2,2,-0.10897704,1.4324926137924194,-0.6396084427833557
3,3,0.044460986,1.4324926137924194,-0.6396084427833557
4,4,-0.8626422,1.4324926137924194,-0.6396084427833557
5,5,0.25137472,1.4324926137924194,-0.6396084427833557
6,6,0.07867847,1.4324926137924194,-0.6396084427833557
7,7,0.08322809,1.4324926137924194,-0.6396084427833557
8,8,-0.72651106,1.4324926137924194,-0.6396084427833557
9,9,0.7577696,1.4324926137924194,-0.6396084427833557
10,10,1.0,1.4324926137924194,-0.6396084427833557
