,time,event0,event1,event2
0,0,-0.0018115443,1.0676389932632446,1.2246086597442627
1,1,0.23669577,1.0676389932632446,1.2246086597442627
2,2,0.3638667,1.0676389932632446,1.2246086597442627
3,3,-0.09385496,1.0676389932632446,1.2246086597442627
4,4,-0.5852966,1.0676389932632446,1.2246086597442627
5,5,-0.58121413,1.0676389932632446,1.2246086597442627
6,6,-0.4825861,1.0676389932632446,1.2246086597442627
7,7,0.96413344,1.0676389932632446,1.2246086597442627
8,8,-0.50351936,1.0676389932632446,1.2246086597442627
9,9,0.20398054,1.0676389932632446,1.2246086597442627
10,10,1.0,1.0676389932632446,1.2246086597442627
