,time,event0,event1,event2
0,0,-0.3630699,0.0840972438454628,-0.5589196085929871
1,1,-0.9647514,0.0840972438454628,-0.5589196085929871
2,2,0.4991436,0.0840972438454628,-0.5589196085929871
3,3,-0.71504116,0.0840972438454628,-0.5589196085929871
4,4,0.13574885,0.0840972438454628,-0.5589196085929871
5,5,0.7939291,0.0840972438454628,-0.5589196085929871
6,6,0.49732998,0.0840972438454628,-0.5589196085929871
7,7,-0.11268332,0.0840972438454628,-0.5589196085929871
8,8,0.03605001,0.0840972438454628,-0.5589196085929871
9,9,-0.97114235,0.0840972438454628,-0.5589196085929871
10,10,0.0,0.0840972438454628,-0.5589196085929871
