,time,event0,event1,event2
0,0,0.6083474,1.5245704650878906,-0.3723325729370117
1,1,-0.6584116,1.5245704650878906,-0.3723325729370117
2,2,0.3663827,1.5245704650878906,-0.3723325729370117
3,3,-0.6930115,1.5245704650878906,-0.3723325729370117
4,4,0.7591083,1.5245704650878906,-0.3723325729370117
5,5,0.33877352,1.5245704650878906,-0.3723325729370117
6,6,0.39510214,1.5245704650878906,-0.3723325729370117
7,7,-0.76590323,1.5245704650878906,-0.3723325729370117
8,8,0.27000108,1.5245704650878906,-0.3723325729370117
9,9,0.077074334,1.5245704650878906,-0.3723325729370117
10,10,1.0,1.5245704650878906,-0.3723325729370117
