,time,event0,event1,event2
0,0,-0.33445737,3.6219701766967773,-0.49195680022239685
1,1,-0.91745675,3.6219701766967773,-0.49195680022239685
2,2,-0.29606625,3.6219701766967773,-0.49195680022239685
3,3,0.32781675,3.6219701766967773,-0.49195680022239685
4,4,-0.8477073,3.6219701766967773,-0.49195680022239685
5,5,0.19166759,3.6219701766967773,-0.49195680022239685
6,6,0.64939886,3.6219701766967773,-0.49195680022239685
7,7,0.16345029,3.6219701766967773,-0.49195680022239685
8,8,0.16273789,3.6219701766967773,-0.49195680022239685
9,9,0.8739684,3.6219701766967773,-0.49195680022239685
10,10,0.0,3.6219701766967773,-0.49195680022239685
