,time,event0,event1,event2
0,0,-0.17360619,1.605065107345581,-0.5186579823493958
1,1,0.9818874,1.605065107345581,-0.5186579823493958
2,2,0.4704852,1.605065107345581,-0.5186579823493958
3,3,-0.8996572,1.605065107345581,-0.5186579823493958
4,4,-0.93445694,1.605065107345581,-0.5186579823493958
5,5,-0.73910725,1.605065107345581,-0.5186579823493958
6,6,-0.8024835,1.605065107345581,-0.5186579823493958
7,7,0.5384366,1.605065107345581,-0.5186579823493958
8,8,-0.27726322,1.605065107345581,-0.5186579823493958
9,9,-0.7348637,1.605065107345581,-0.5186579823493958
10,10,1.0,1.605065107345581,-0.5186579823493958
