,time,event0,event1,event2
0,0,0.29178473,1.933315634727478,-0.5457531809806824
1,1,-0.9767501,1.933315634727478,-0.5457531809806824
2,2,0.86069185,1.933315634727478,-0.5457531809806824
3,3,-0.420515,1.933315634727478,-0.5457531809806824
4,4,-0.67682093,1.933315634727478,-0.5457531809806824
5,5,-0.8253679,1.933315634727478,-0.5457531809806824
6,6,0.5630464,1.933315634727478,-0.5457531809806824
7,7,0.7802641,1.933315634727478,-0.5457531809806824
8,8,-0.5237604,1.933315634727478,-0.5457531809806824
9,9,-0.51718915,1.933315634727478,-0.5457531809806824
10,10,0.0,1.933315634727478,-0.5457531809806824
