,time,event0,event1,event2
0,0,-0.7701884,3.6219701766967773,-0.4652673900127411
1,1,0.5681718,3.6219701766967773,-0.4652673900127411
2,2,0.75341606,3.6219701766967773,-0.4652673900127411
3,3,-0.5223307,3.6219701766967773,-0.4652673900127411
4,4,-0.2491125,3.6219701766967773,-0.4652673900127411
5,5,0.43872064,3.6219701766967773,-0.4652673900127411
6,6,0.08968679,3.6219701766967773,-0.4652673900127411
7,7,-0.53446525,3.6219701766967773,-0.4652673900127411
8,8,0.9323841,3.6219701766967773,-0.4652673900127411
9,9,0.032108866,3.6219701766967773,-0.4652673900127411
10,10,0.0,3.6219701766967773,-0.4652673900127411
