,time,event0,event1,event2
0,0,0.82552606,3.6219701766967773,-0.7278798818588257
1,1,0.9260892,3.6219701766967773,-0.7278798818588257
2,2,0.74715024,3.6219701766967773,-0.7278798818588257
3,3,-0.8912453,3.6219701766967773,-0.7278798818588257
4,4,0.39306906,3.6219701766967773,-0.7278798818588257
5,5,-0.2919496,3.6219701766967773,-0.7278798818588257
6,6,-0.9283673,3.6219701766967773,-0.7278798818588257
7,7,-0.6152166,3.6219701766967773,-0.7278798818588257
8,8,-0.6283117,3.6219701766967773,-0.7278798818588257
9,9,-0.84036124,3.6219701766967773,-0.7278798818588257
10,10,0.0,3.6219701766967773,-0.7278798818588257
