,time,event0,event1,event2
0,0,-0.21444185,3.6219701766967773,-0.12962159514427185
1,1,0.73914135,3.6219701766967773,-0.12962159514427185
2,2,-0.023319896,3.6219701766967773,-0.12962159514427185
3,3,0.8413993,3.6219701766967773,-0.12962159514427185
4,4,0.062665544,3.6219701766967773,-0.12962159514427185
5,5,-0.51955765,3.6219701766967773,-0.12962159514427185
6,6,-0.9717877,3.6219701766967773,-0.12962159514427185
7,7,0.5734373,3.6219701766967773,-0.12962159514427185
8,8,-0.0026816514,3.6219701766967773,-0.12962159514427185
9,9,0.7941824,3.6219701766967773,-0.12962159514427185
10,10,1.0,3.6219701766967773,-0.12962159514427185
