,time,event0,event1,event2
0,0,0.711435,3.6219701766967773,-0.6313109397888184
1,1,0.842136,3.6219701766967773,-0.6313109397888184
2,2,0.4749695,3.6219701766967773,-0.6313109397888184
3,3,-0.50968206,3.6219701766967773,-0.6313109397888184
4,4,0.11118501,3.6219701766967773,-0.6313109397888184
5,5,0.67626566,3.6219701766967773,-0.6313109397888184
6,6,0.8228454,3.6219701766967773,-0.6313109397888184
7,7,-0.8770077,3.6219701766967773,-0.6313109397888184
8,8,-0.5050237,3.6219701766967773,-0.6313109397888184
9,9,-0.59587806,3.6219701766967773,-0.6313109397888184
10,10,1.0,3.6219701766967773,-0.6313109397888184
