,time,event0,event1,event2
0,0,0.30694473,3.6219701766967773,0.889072835445404
1,1,0.22534183,3.6219701766967773,0.889072835445404
2,2,0.7045433,3.6219701766967773,0.889072835445404
3,3,0.15581481,3.6219701766967773,0.889072835445404
4,4,-0.70453304,3.6219701766967773,0.889072835445404
5,5,-0.52699125,3.6219701766967773,0.889072835445404
6,6,-0.0502374,3.6219701766967773,0.889072835445404
7,7,-0.00029606879,3.6219701766967773,0.889072835445404
8,8,-0.58232754,3.6219701766967773,0.889072835445404
9,9,0.103566945,3.6219701766967773,0.889072835445404
10,10,1.0,3.6219701766967773,0.889072835445404
