,time,event0,event1,event2
0,0,-0.57516396,3.6219701766967773,-0.4168851971626282
1,1,-0.7235561,3.6219701766967773,-0.4168851971626282
2,2,0.78565985,3.6219701766967773,-0.4168851971626282
3,3,-0.01931835,3.6219701766967773,-0.4168851971626282
4,4,0.37438732,3.6219701766967773,-0.4168851971626282
5,5,0.9693727,3.6219701766967773,-0.4168851971626282
6,6,0.97995347,3.6219701766967773,-0.4168851971626282
7,7,0.6297124,3.6219701766967773,-0.4168851971626282
8,8,0.7052325,3.6219701766967773,-0.4168851971626282
9,9,0.8398256,3.6219701766967773,-0.4168851971626282
10,10,1.0,3.6219701766967773,-0.4168851971626282
