,time,event0,event1,event2
0,0,-0.6494014,3.6219701766967773,0.0667361244559288
1,1,0.21823713,3.6219701766967773,0.0667361244559288
2,2,0.9627808,3.6219701766967773,0.0667361244559288
3,3,-0.4079922,3.6219701766967773,0.0667361244559288
4,4,0.042818658,3.6219701766967773,0.0667361244559288
5,5,-0.8971072,3.6219701766967773,0.0667361244559288
6,6,-0.96799546,3.6219701766967773,0.0667361244559288
7,7,-0.7371132,3.6219701766967773,0.0667361244559288
8,8,-0.86282235,3.6219701766967773,0.0667361244559288
9,9,0.8550709,3.6219701766967773,0.0667361244559288
10,10,1.0,3.6219701766967773,0.0667361244559288
