,time,event0,event1,event2
0,0,-0.9564737,3.6219701766967773,-0.47474205493927
1,1,0.11910919,3.6219701766967773,-0.47474205493927
2,2,-0.25033286,3.6219701766967773,-0.47474205493927
3,3,0.8887832,3.6219701766967773,-0.47474205493927
4,4,-0.65829694,3.6219701766967773,-0.47474205493927
5,5,-0.05318873,3.6219701766967773,-0.47474205493927
6,6,0.9716657,3.6219701766967773,-0.47474205493927
7,7,-0.5671125,3.6219701766967773,-0.47474205493927
8,8,0.7675885,3.6219701766967773,-0.47474205493927
9,9,-0.13237266,3.6219701766967773,-0.47474205493927
10,10,0.0,3.6219701766967773,-0.47474205493927
