,time,event0,event1,event2
0,0,-0.54222375,2.7445926666259766,-0.2694348394870758
1,1,-0.6394985,2.7445926666259766,-0.2694348394870758
2,2,0.06040522,2.7445926666259766,-0.2694348394870758
3,3,0.8738325,2.7445926666259766,-0.2694348394870758
4,4,0.16240951,2.7445926666259766,-0.2694348394870758
5,5,-0.8957923,2.7445926666259766,-0.2694348394870758
6,6,-0.4296773,2.7445926666259766,-0.2694348394870758
7,7,-0.88654715,2.7445926666259766,-0.2694348394870758
8,8,0.74017316,2.7445926666259766,-0.2694348394870758
9,9,-0.71328723,2.7445926666259766,-0.2694348394870758
10,10,0.0,2.7445926666259766,-0.2694348394870758
