,time,event0,event1,event2
0,0,-0.7347106,3.6219701766967773,-0.6776100993156433
1,1,-0.8973713,3.6219701766967773,-0.6776100993156433
2,2,-0.60090846,3.6219701766967773,-0.6776100993156433
3,3,-0.9827058,3.6219701766967773,-0.6776100993156433
4,4,0.71000546,3.6219701766967773,-0.6776100993156433
5,5,0.12751108,3.6219701766967773,-0.6776100993156433
6,6,0.5938288,3.6219701766967773,-0.6776100993156433
7,7,0.93061197,3.6219701766967773,-0.6776100993156433
8,8,-0.012592437,3.6219701766967773,-0.6776100993156433
9,9,-0.77556324,3.6219701766967773,-0.6776100993156433
10,10,0.0,3.6219701766967773,-0.6776100993156433
