,time,event0,event1,event2
0,0,-0.5428442,1.5319945812225342,-0.6083225607872009
1,1,-0.93107903,1.5319945812225342,-0.6083225607872009
2,2,0.10493083,1.5319945812225342,-0.6083225607872009
3,3,0.7730306,1.5319945812225342,-0.6083225607872009
4,4,0.7562393,1.5319945812225342,-0.6083225607872009
5,5,-0.48323333,1.5319945812225342,-0.6083225607872009
6,6,-0.9411163,1.5319945812225342,-0.6083225607872009
7,7,-0.37042522,1.5319945812225342,-0.6083225607872009
8,8,-0.7116152,1.5319945812225342,-0.6083225607872009
9,9,0.93123454,1.5319945812225342,-0.6083225607872009
10,10,1.0,1.5319945812225342,-0.6083225607872009
