,time,event0,event1,event2
0,0,-0.33868775,3.6219701766967773,0.4947963356971741
1,1,-0.400265,3.6219701766967773,0.4947963356971741
2,2,-0.61806625,3.6219701766967773,0.4947963356971741
3,3,-0.5819461,3.6219701766967773,0.4947963356971741
4,4,-0.28387716,3.6219701766967773,0.4947963356971741
5,5,-0.47004893,3.6219701766967773,0.4947963356971741
6,6,0.43830046,3.6219701766967773,0.4947963356971741
7,7,0.629775,3.6219701766967773,0.4947963356971741
8,8,0.60917634,3.6219701766967773,0.4947963356971741
9,9,-0.16679949,3.6219701766967773,0.4947963356971741
10,10,1.0,3.6219701766967773,0.4947963356971741
