,time,event0,event1,event2
0,0,-0.23763497,3.6219701766967773,-0.1671675741672516
1,1,-0.75049174,3.6219701766967773,-0.1671675741672516
2,2,0.95954955,3.6219701766967773,-0.1671675741672516
3,3,-0.056497313,3.6219701766967773,-0.1671675741672516
4,4,-0.91610813,3.6219701766967773,-0.1671675741672516
5,5,0.5462009,3.6219701766967773,-0.1671675741672516
6,6,0.45516014,3.6219701766967773,-0.1671675741672516
7,7,0.18998426,3.6219701766967773,-0.1671675741672516
8,8,-0.41547894,3.6219701766967773,-0.1671675741672516
9,9,0.90043426,3.6219701766967773,-0.1671675741672516
10,10,0.0,3.6219701766967773,-0.1671675741672516
