,time,event0,event1,event2
0,0,-0.13691017,3.6219701766967773,-0.12330909073352814
1,1,0.7543933,3.6219701766967773,-0.12330909073352814
2,2,-0.46623272,3.6219701766967773,-0.12330909073352814
3,3,0.14425704,3.6219701766967773,-0.12330909073352814
4,4,0.69197184,3.6219701766967773,-0.12330909073352814
5,5,-0.126455,3.6219701766967773,-0.12330909073352814
6,6,0.03721562,3.6219701766967773,-0.12330909073352814
7,7,-0.6442859,3.6219701766967773,-0.12330909073352814
8,8,-0.68765086,3.6219701766967773,-0.12330909073352814
9,9,-0.19579527,3.6219701766967773,-0.12330909073352814
10,10,1.0,3.6219701766967773,-0.12330909073352814
