,time,event0,event1,event2
0,0,0.016232051,3.6219701766967773,-0.06823156774044037
1,1,-0.7417974,3.6219701766967773,-0.06823156774044037
2,2,0.4498006,3.6219701766967773,-0.06823156774044037
3,3,-0.97756195,3.6219701766967773,-0.06823156774044037
4,4,0.5882727,3.6219701766967773,-0.06823156774044037
5,5,0.4224421,3.6219701766967773,-0.06823156774044037
6,6,0.3541509,3.6219701766967773,-0.06823156774044037
7,7,-0.61217904,3.6219701766967773,-0.06823156774044037
8,8,-0.90132624,3.6219701766967773,-0.06823156774044037
9,9,0.41773647,3.6219701766967773,-0.06823156774044037
10,10,0.0,3.6219701766967773,-0.06823156774044037
