,time,event0,event1,event2
0,0,0.20623353,0.8527207970619202,1.2766889333724976
1,1,-0.03167346,0.8527207970619202,1.2766889333724976
2,2,0.36444587,0.8527207970619202,1.2766889333724976
3,3,0.048822876,0.8527207970619202,1.2766889333724976
4,4,-0.3430431,0.8527207970619202,1.2766889333724976
5,5,-0.23883718,0.8527207970619202,1.2766889333724976
6,6,-0.8994156,0.8527207970619202,1.2766889333724976
7,7,-0.8456582,0.8527207970619202,1.2766889333724976
8,8,-0.4276841,0.8527207970619202,1.2766889333724976
9,9,0.114894755,0.8527207970619202,1.2766889333724976
10,10,1.0,0.8527207970619202,1.2766889333724976
