,time,event0,event1,event2
0,0,-0.29339924,3.6219701766967773,1.0650328397750854
1,1,0.10144029,3.6219701766967773,1.0650328397750854
2,2,0.9284186,3.6219701766967773,1.0650328397750854
3,3,-0.73543465,3.6219701766967773,1.0650328397750854
4,4,0.09182895,3.6219701766967773,1.0650328397750854
5,5,-0.62501335,3.6219701766967773,1.0650328397750854
6,6,-0.89967513,3.6219701766967773,1.0650328397750854
7,7,0.90617865,3.6219701766967773,1.0650328397750854
8,8,0.82216996,3.6219701766967773,1.0650328397750854
9,9,-0.5726297,3.6219701766967773,1.0650328397750854
10,10,0.0,3.6219701766967773,1.0650328397750854
