,time,event0,event1,event2
0,0,-0.339485,2.4258930683135986,0.36964893341064453
1,1,-0.45731136,2.4258930683135986,0.36964893341064453
2,2,-0.4826474,2.4258930683135986,0.36964893341064453
3,3,0.41503057,2.4258930683135986,0.36964893341064453
4,4,0.29636744,2.4258930683135986,0.36964893341064453
5,5,0.45117712,2.4258930683135986,0.36964893341064453
6,6,0.7799838,2.4258930683135986,0.36964893341064453
7,7,0.64132553,2.4258930683135986,0.36964893341064453
8,8,-0.80019194,2.4258930683135986,0.36964893341064453
9,9,-0.81270695,2.4258930683135986,0.36964893341064453
10,10,0.0,2.4258930683135986,0.36964893341064453
