,time,event0,event1,event2
0,0,0.41929817,3.6219701766967773,-0.4444636106491089
1,1,0.8442438,3.6219701766967773,-0.4444636106491089
2,2,-0.8498715,3.6219701766967773,-0.4444636106491089
3,3,-0.22433373,3.6219701766967773,-0.4444636106491089
4,4,-0.8535765,3.6219701766967773,-0.4444636106491089
5,5,-0.8490964,3.6219701766967773,-0.4444636106491089
6,6,-0.32972586,3.6219701766967773,-0.4444636106491089
7,7,0.8937065,3.6219701766967773,-0.4444636106491089
8,8,0.1399937,3.6219701766967773,-0.4444636106491089
9,9,0.855918,3.6219701766967773,-0.4444636106491089
10,10,1.0,3.6219701766967773,-0.4444636106491089
