,time,event0,event1,event2
0,0,0.8170993,3.6219701766967773,-0.22894279658794403
1,1,0.025950266,3.6219701766967773,-0.22894279658794403
2,2,-0.9421188,3.6219701766967773,-0.22894279658794403
3,3,-0.4698319,3.6219701766967773,-0.22894279658794403
4,4,0.42400515,3.6219701766967773,-0.22894279658794403
5,5,0.7737098,3.6219701766967773,-0.22894279658794403
6,6,0.87265015,3.6219701766967773,-0.22894279658794403
7,7,-0.6339188,3.6219701766967773,-0.22894279658794403
8,8,-0.08686792,3.6219701766967773,-0.22894279658794403
9,9,0.7722983,3.6219701766967773,-0.22894279658794403
10,10,0.0,3.6219701766967773,-0.22894279658794403
