,time,event0,event1,event2
0,0,-0.71109986,3.6219701766967773,-0.12194309383630753
1,1,0.28500935,3.6219701766967773,-0.12194309383630753
2,2,0.5229215,3.6219701766967773,-0.12194309383630753
3,3,0.13356555,3.6219701766967773,-0.12194309383630753
4,4,0.7786918,3.6219701766967773,-0.12194309383630753
5,5,-0.83478147,3.6219701766967773,-0.12194309383630753
6,6,-0.32971555,3.6219701766967773,-0.12194309383630753
7,7,0.46105954,3.6219701766967773,-0.12194309383630753
8,8,-0.96783656,3.6219701766967773,-0.12194309383630753
9,9,-0.36098024,3.6219701766967773,-0.12194309383630753
10,10,1.0,3.6219701766967773,-0.12194309383630753
