,time,event0,event1,event2
0,0,0.032740463,1.0789233446121216,-0.31920865178108215
1,1,0.86489856,1.0789233446121216,-0.31920865178108215
2,2,0.67405987,1.0789233446121216,-0.31920865178108215
3,3,-0.3099899,1.0789233446121216,-0.31920865178108215
4,4,0.30686343,1.0789233446121216,-0.31920865178108215
5,5,-0.8050276,1.0789233446121216,-0.31920865178108215
6,6,-0.4616569,1.0789233446121216,-0.31920865178108215
7,7,0.48167074,1.0789233446121216,-0.31920865178108215
8,8,0.4192232,1.0789233446121216,-0.31920865178108215
9,9,0.44154018,1.0789233446121216,-0.31920865178108215
10,10,0.0,1.0789233446121216,-0.31920865178108215
