,time,event0,event1,event2
0,0,0.612267,3.6219701766967773,0.11964287608861923
1,1,-0.2567818,3.6219701766967773,0.11964287608861923
2,2,0.907843,3.6219701766967773,0.11964287608861923
3,3,0.58159375,3.6219701766967773,0.11964287608861923
4,4,0.85580903,3.6219701766967773,0.11964287608861923
5,5,0.3443554,3.6219701766967773,0.11964287608861923
6,6,-0.16301632,3.6219701766967773,0.11964287608861923
7,7,-0.32379788,3.6219701766967773,0.11964287608861923
8,8,-0.022877712,3.6219701766967773,0.11964287608861923
9,9,-0.75506485,3.6219701766967773,0.11964287608861923
10,10,1.0,3.6219701766967773,0.11964287608861923
