,time,event0,event1,event2
0,0,-0.37186715,3.6219701766967773,0.6498947739601135
1,1,0.28536564,3.6219701766967773,0.6498947739601135
2,2,-0.16203725,3.6219701766967773,0.6498947739601135
3,3,0.96505105,3.6219701766967773,0.6498947739601135
4,4,-0.684406,3.6219701766967773,0.6498947739601135
5,5,0.33778828,3.6219701766967773,0.6498947739601135
6,6,-0.057178807,3.6219701766967773,0.6498947739601135
7,7,0.30521804,3.6219701766967773,0.6498947739601135
8,8,0.24608177,3.6219701766967773,0.6498947739601135
9,9,-0.65358657,3.6219701766967773,0.6498947739601135
10,10,1.0,3.6219701766967773,0.6498947739601135
