,time,event0,event1,event2
0,0,0.042137742,3.1329550743103027,0.7452701330184937
1,1,0.4321974,3.1329550743103027,0.7452701330184937
2,2,-0.49234062,3.1329550743103027,0.7452701330184937
3,3,0.17844975,3.1329550743103027,0.7452701330184937
4,4,-0.41039777,3.1329550743103027,0.7452701330184937
5,5,-0.31767496,3.1329550743103027,0.7452701330184937
6,6,0.4975803,3.1329550743103027,0.7452701330184937
7,7,-0.19417454,3.1329550743103027,0.7452701330184937
8,8,-0.40122935,3.1329550743103027,0.7452701330184937
9,9,0.19007938,3.1329550743103027,0.7452701330184937
10,10,1.0,3.1329550743103027,0.7452701330184937
