,time,event0,event1,event2
0,0,0.0658865,0.4131692349910736,1.4260809421539307
1,1,-0.07070775,0.4131692349910736,1.4260809421539307
2,2,-0.2678527,0.4131692349910736,1.4260809421539307
3,3,-0.004673003,0.4131692349910736,1.4260809421539307
4,4,0.9515675,0.4131692349910736,1.4260809421539307
5,5,-0.9753808,0.4131692349910736,1.4260809421539307
6,6,-0.13898845,0.4131692349910736,1.4260809421539307
7,7,-0.097238064,0.4131692349910736,1.4260809421539307
8,8,0.28768817,0.4131692349910736,1.4260809421539307
9,9,-0.015209372,0.4131692349910736,1.4260809421539307
10,10,1.0,0.4131692349910736,1.4260809421539307
