,time,event0,event1,event2
0,0,-0.046191756,1.5597823858261108,1.2930850982666016
1,1,0.19373308,1.5597823858261108,1.2930850982666016
2,2,-0.040219896,1.5597823858261108,1.2930850982666016
3,3,-0.83198035,1.5597823858261108,1.2930850982666016
4,4,-0.65460247,1.5597823858261108,1.2930850982666016
5,5,0.54538256,1.5597823858261108,1.2930850982666016
6,6,0.7399919,1.5597823858261108,1.2930850982666016
7,7,-0.03024648,1.5597823858261108,1.2930850982666016
8,8,0.063307315,1.5597823858261108,1.2930850982666016
9,9,0.49146825,1.5597823858261108,1.2930850982666016
10,10,0.0,1.5597823858261108,1.2930850982666016
