,time,event0,event1,event2
0,0,0.23705475,2.0497355461120605,1.0245909690856934
1,1,0.22570327,2.0497355461120605,1.0245909690856934
2,2,0.416506,2.0497355461120605,1.0245909690856934
3,3,0.088790484,2.0497355461120605,1.0245909690856934
4,4,-0.8741577,2.0497355461120605,1.0245909690856934
5,5,0.9449969,2.0497355461120605,1.0245909690856934
6,6,-0.6600057,2.0497355461120605,1.0245909690856934
7,7,-0.14774406,2.0497355461120605,1.0245909690856934
8,8,0.45675403,2.0497355461120605,1.0245909690856934
9,9,0.6764889,2.0497355461120605,1.0245909690856934
10,10,1.0,2.0497355461120605,1.0245909690856934
