,time,event0,event1,event2
0,0,0.14467539,3.2728333473205566,1.172393798828125
1,1,0.21896027,3.2728333473205566,1.172393798828125
2,2,-0.66659695,3.2728333473205566,1.172393798828125
3,3,0.86741656,3.2728333473205566,1.172393798828125
4,4,-0.5213898,3.2728333473205566,1.172393798828125
5,5,-0.65352255,3.2728333473205566,1.172393798828125
6,6,0.5550597,3.2728333473205566,1.172393798828125
7,7,0.34294835,3.2728333473205566,1.172393798828125
8,8,-0.24369207,3.2728333473205566,1.172393798828125
9,9,0.1132312,3.2728333473205566,1.172393798828125
10,10,1.0,3.2728333473205566,1.172393798828125
