,time,event0,event1,event2
0,0,-0.773702,2.147604465484619,-0.2473551630973816
1,1,0.29182938,2.147604465484619,-0.2473551630973816
2,2,0.76115876,2.147604465484619,-0.2473551630973816
3,3,-0.3465834,2.147604465484619,-0.2473551630973816
4,4,0.42658845,2.147604465484619,-0.2473551630973816
5,5,-0.37087777,2.147604465484619,-0.2473551630973816
6,6,-0.8123845,2.147604465484619,-0.2473551630973816
7,7,-0.79497147,2.147604465484619,-0.2473551630973816
8,8,0.39816836,2.147604465484619,-0.2473551630973816
9,9,0.3074066,2.147604465484619,-0.2473551630973816
10,10,1.0,2.147604465484619,-0.2473551630973816
