,time,event0,event1,event2
0,0,0.189406,3.6219701766967773,0.23613761365413666
1,1,-0.58932173,3.6219701766967773,0.23613761365413666
2,2,0.46568108,3.6219701766967773,0.23613761365413666
3,3,-0.16490096,3.6219701766967773,0.23613761365413666
4,4,-0.49170208,3.6219701766967773,0.23613761365413666
5,5,0.97848946,3.6219701766967773,0.23613761365413666
6,6,-0.028579235,3.6219701766967773,0.23613761365413666
7,7,-0.10558811,3.6219701766967773,0.23613761365413666
8,8,0.8516127,3.6219701766967773,0.23613761365413666
9,9,0.7105789,3.6219701766967773,0.23613761365413666
10,10,0.0,3.6219701766967773,0.23613761365413666
