,time,event0,event1,event2
0,0,-0.9132388,3.6219701766967773,-0.5261677503585815
1,1,-0.41508135,3.6219701766967773,-0.5261677503585815
2,2,-0.88454455,3.6219701766967773,-0.5261677503585815
3,3,0.6015285,3.6219701766967773,-0.5261677503585815
4,4,-0.4709711,3.6219701766967773,-0.5261677503585815
5,5,0.6154306,3.6219701766967773,-0.5261677503585815
6,6,0.13046099,3.6219701766967773,-0.5261677503585815
7,7,0.23066954,3.6219701766967773,-0.5261677503585815
8,8,0.38467807,3.6219701766967773,-0.5261677503585815
9,9,0.7134266,3.6219701766967773,-0.5261677503585815
10,10,1.0,3.6219701766967773,-0.5261677503585815
