,time,event0,event1,event2
0,0,-0.71147346,3.6219701766967773,-0.6906850337982178
1,1,-0.93945026,3.6219701766967773,-0.6906850337982178
2,2,0.5762071,3.6219701766967773,-0.6906850337982178
3,3,-0.96837926,3.6219701766967773,-0.6906850337982178
4,4,0.30212122,3.6219701766967773,-0.6906850337982178
5,5,0.49046966,3.6219701766967773,-0.6906850337982178
6,6,0.8929217,3.6219701766967773,-0.6906850337982178
7,7,0.8124639,3.6219701766967773,-0.6906850337982178
8,8,0.1143326,3.6219701766967773,-0.6906850337982178
9,9,-0.69948053,3.6219701766967773,-0.6906850337982178
10,10,0.0,3.6219701766967773,-0.6906850337982178
